"","id","left","top","right","bottom","row_index","col_index","CFR","id_grid","MONTH","Gear","VL","harbour","Species","effrt_m","lpue_mn","Pric_mn","W_mean","GVL_men","depth","fishday","geometry"
"309",575,416751.483813806,4848895.10205162,421751.483813806,4843895.10205162,14,8,"boat_100","14675","March","OTB","VL1824","SAN REMO","ARA",65.7083333333333,0.494114090584565,21.5689673368457,324.674133688275,6302.59720617697,412,6,list(c(7.96532544778762, 8.0274600518057, 8.02818912550688, 7.96610108165351, 7.96532544778762, 43.7884322968633, 43.7889779588842, 43.7439650551434, 43.7434202448619, 43.7884322968633))
"310",575,416751.483813806,4848895.10205162,421751.483813806,4843895.10205162,14,8,"boat_100","14675","April","OTB","VL1824","SAN REMO","ARA",20.75,0.433732431843769,22.2435982923178,89.9994796075821,1801.72104381783,412,8,list(c(7.96532544778762, 8.0274600518057, 8.02818912550688, 7.96610108165351, 7.96532544778762, 43.7884322968633, 43.7889779588842, 43.7439650551434, 43.7434202448619, 43.7884322968633))
"311",575,416751.483813806,4848895.10205162,421751.483813806,4843895.10205162,14,8,"boat_100","14675","September","OTB","VL1824","SAN REMO","ARA",20.75,0.839355139742465,25.9323079569126,174.166191496562,4064.87818221431,412,8,list(c(7.96532544778762, 8.0274600518057, 8.02818912550688, 7.96610108165351, 7.96532544778762, 43.7884322968633, 43.7889779588842, 43.7439650551434, 43.7434202448619, 43.7884322968633))
"312",575,416751.483813806,4848895.10205162,421751.483813806,4843895.10205162,14,8,"boat_100","14676","January","OTB","VL1824","SAN REMO","ARA",43.2291666666667,1.49805965321313,19.5783417508418,647.598704253592,11411.0178743512,412,12,list(c(7.96532544778762, 8.0274600518057, 8.02818912550688, 7.96610108165351, 7.96532544778762, 43.7884322968633, 43.7889779588842, 43.7439650551434, 43.7434202448619, 43.7884322968633))
"313",575,416751.483813806,4848895.10205162,421751.483813806,4843895.10205162,14,8,"boat_100","14676","January","OTB","VL1824","SAN REMO","ARS",43.2291666666667,1.14290172984759,24.5830209534728,494.066893632031,10931.0911187161,412,12,list(c(7.96532544778762, 8.0274600518057, 8.02818912550688, 7.96610108165351, 7.96532544778762, 43.7884322968633, 43.7889779588842, 43.7439650551434, 43.7434202448619, 43.7884322968633))
"314",575,416751.483813806,4848895.10205162,421751.483813806,4843895.10205162,14,8,"boat_100","14677","January","OTB","VL1824","SAN REMO","ARS",63.9791666666667,0.433629671842667,24.5830209534728,277.43265046434,6138.11939358811,553,12,list(c(7.96532544778762, 8.0274600518057, 8.02818912550688, 7.96610108165351, 7.96532544778762, 43.7884322968633, 43.7889779588842, 43.7439650551434, 43.7434202448619, 43.7884322968633))
"315",644,421751.483813806,4853895.10205162,426751.483813806,4848895.10205162,13,9,"boat_100","16097","July","OTB","VL1824","SAN REMO","ARA",21.9027777777778,2.92360747003935,24.1624894594861,640.351247257229,13925.2322359994,476,8,list(c(8.02672928434855, 8.08891225512042, 8.08959634957663, 8.0274600518057, 8.02672928434855, 43.8339904969856, 43.8345031841406, 43.7894898458176, 43.7889779588842, 43.8339904969856))
"316",644,421751.483813806,4853895.10205162,426751.483813806,4848895.10205162,13,9,"boat_100","16097","August","OTB","VL1824","SAN REMO","ARA",33.8916666666667,2.01326746349588,23.7726692199181,682.329897836477,14598.7226641143,476,9,list(c(8.02672928434855, 8.08891225512042, 8.08959634957663, 8.0274600518057, 8.02672928434855, 43.8339904969856, 43.8345031841406, 43.7894898458176, 43.7889779588842, 43.8339904969856))
"317",644,421751.483813806,4853895.10205162,426751.483813806,4848895.10205162,13,9,"boat_100","16097","November","OTB","VL1824","SAN REMO","ARA",22.4791666666667,1.30295242786083,37.1513233542056,292.892847846216,9793.221208622,476,6,list(c(8.02672928434855, 8.08891225512042, 8.08959634957663, 8.0274600518057, 8.02672928434855, 43.8339904969856, 43.8345031841406, 43.7894898458176, 43.7889779588842, 43.8339904969856))
"318",644,421751.483813806,4853895.10205162,426751.483813806,4848895.10205162,13,9,"boat_100","16098","December","OTB","VL1824","SAN REMO","ARA",86.4583333333333,9.54061939488439,37.731616385186,8248.66051849379,280111.764937893,476,7,list(c(8.02672928434855, 8.08891225512042, 8.08959634957663, 8.0274600518057, 8.02672928434855, 43.8339904969856, 43.8345031841406, 43.7894898458176, 43.7889779588842, 43.8339904969856))
"319",644,421751.483813806,4853895.10205162,426751.483813806,4848895.10205162,13,9,"boat_100","16453","March","OTB","VL1824","SAN REMO","ARA",10.375,0.698144872523913,21.5689673368457,72.432530524356,1406.06539650442,451,6,list(c(8.02672928434855, 8.08891225512042, 8.08959634957663, 8.0274600518057, 8.02672928434855, 43.8339904969856, 43.8345031841406, 43.7894898458176, 43.7889779588842, 43.8339904969856))
"320",644,421751.483813806,4853895.10205162,426751.483813806,4848895.10205162,13,9,"boat_100","16809","November","OTB","VL1824","SAN REMO","ARA",19.0208333333333,0.365649701498968,37.1513233542056,69.5496203059495,2325.47438983369,451,6,list(c(8.02672928434855, 8.08891225512042, 8.08959634957663, 8.0274600518057, 8.02672928434855, 43.8339904969856, 43.8345031841406, 43.7894898458176, 43.7889779588842, 43.8339904969856))
"321",644,421751.483813806,4853895.10205162,426751.483813806,4848895.10205162,13,9,"boat_100","17164","November","OTB","VL1824","SAN REMO","DPS",14.6979166666667,1.07228505154315,7.49407263907235,157.603563304935,1062.98329642544,271,6,list(c(8.02672928434855, 8.08891225512042, 8.08959634957663, 8.0274600518057, 8.02672928434855, 43.8339904969856, 43.8345031841406, 43.7894898458176, 43.7889779588842, 43.8339904969856))
"322",644,421751.483813806,4853895.10205162,426751.483813806,4848895.10205162,13,9,"boat_100","17519","May","OTB","VL1824","SAN REMO","ARA",24.2083333333333,6.58692623042667,21.4248949610598,1594.58505828246,30747.4356421593,340,10,list(c(8.02672928434855, 8.08891225512042, 8.08959634957663, 8.0274600518057, 8.02672928434855, 43.8339904969856, 43.8345031841406, 43.7894898458176, 43.7889779588842, 43.8339904969856))
"323",644,421751.483813806,4853895.10205162,426751.483813806,4848895.10205162,13,9,"boat_100","17519","May","OTB","VL1824","SAN REMO","ARS",24.2083333333333,0.091691284834789,25.3359006610148,22.1969318704219,506.141334763492,340,10,list(c(8.02672928434855, 8.08891225512042, 8.08959634957663, 8.0274600518057, 8.02672928434855, 43.8339904969856, 43.8345031841406, 43.7894898458176, 43.7889779588842, 43.8339904969856))
"324",644,421751.483813806,4853895.10205162,426751.483813806,4848895.10205162,13,9,"boat_100","17519","May","OTB","VL1824","SAN REMO","DPS",24.2083333333333,5.17363824989607,6.16866067749044,1252.45159299567,6953.3540029554,340,10,list(c(8.02672928434855, 8.08891225512042, 8.08959634957663, 8.0274600518057, 8.02672928434855, 43.8339904969856, 43.8345031841406, 43.7894898458176, 43.7889779588842, 43.8339904969856))
"325",644,421751.483813806,4853895.10205162,426751.483813806,4848895.10205162,13,9,"boat_100","17520","November","OTB","VL1824","SAN REMO","DPS",19.8854166666667,0.495576957244344,7.49407263907235,98.5475428520264,664.670200081662,340,6,list(c(8.02672928434855, 8.08891225512042, 8.08959634957663, 8.0274600518057, 8.02672928434855, 43.8339904969856, 43.8345031841406, 43.7894898458176, 43.7889779588842, 43.8339904969856))
"326",644,421751.483813806,4853895.10205162,426751.483813806,4848895.10205162,13,9,"boat_153","16453","July","OTB","VL1218","SAN REMO","ARA",22.6266666666667,22.9599169255119,24.1624894594861,5195.06386967915,112973.108393232,451,8,list(c(8.02672928434855, 8.08891225512042, 8.08959634957663, 8.0274600518057, 8.02672928434855, 43.8339904969856, 43.8345031841406, 43.7894898458176, 43.7889779588842, 43.8339904969856))
"327",644,421751.483813806,4853895.10205162,426751.483813806,4848895.10205162,13,9,"boat_153","17165","August","OTB","VL1218","SAN REMO","ARA",17.6770833333333,1.43556940392796,23.7726692199181,253.766799840182,5429.44277243801,543,6,list(c(8.02672928434855, 8.08891225512042, 8.08959634957663, 8.0274600518057, 8.02672928434855, 43.8339904969856, 43.8345031841406, 43.7894898458176, 43.7889779588842, 43.8339904969856))
"328",644,421751.483813806,4853895.10205162,426751.483813806,4848895.10205162,13,9,"boat_153","17520","March","OTB","VL1218","SAN REMO","DPS",15.5558333333333,26.6518696804695,5.83805473815622,4145.92042771103,21783.6993573154,340,5,list(c(8.02672928434855, 8.08891225512042, 8.08959634957663, 8.0274600518057, 8.02672928434855, 43.8339904969856, 43.8345031841406, 43.7894898458176, 43.7889779588842, 43.8339904969856))
"329",713,426751.483813806,4858895.10205162,431751.483813806,4853895.10205162,12,10,"boat_100","18585","February","OTB","VL1824","SAN REMO","DPS",17.2916666666667,0.269393469925025,5.71644260087317,46.5826208412023,239.658190413274,247,6,list(c(8.08822657063631, 8.1504579173065, 8.15109681591725, 8.08891225512042, 8.08822657063631, 43.8795161579675, 43.8799957633624, 43.8349820409914, 43.8345031841406, 43.8795161579675))
"330",713,426751.483813806,4858895.10205162,431751.483813806,4853895.10205162,12,10,"boat_100","18941","January","OTB","VL1824","SAN REMO","DPS",57.0625,1.10087453062063,5.55261824397262,628.1865290354,3139.27198356582,278,12,list(c(8.08822657063631, 8.1504579173065, 8.15109681591725, 8.08891225512042, 8.08822657063631, 43.8795161579675, 43.8799957633624, 43.8349820409914, 43.8345031841406, 43.8795161579675))
"331",713,426751.483813806,4858895.10205162,431751.483813806,4853895.10205162,12,10,"boat_100","19296","November","OTB","VL1824","SAN REMO","DPS",20.75,1.76020967212261,7.49407263907235,365.243506965441,2463.44523493369,327,6,list(c(8.08822657063631, 8.1504579173065, 8.15109681591725, 8.08891225512042, 8.08822657063631, 43.8795161579675, 43.8799957633624, 43.8349820409914, 43.8345031841406, 43.8795161579675))
"332",713,426751.483813806,4858895.10205162,431751.483813806,4853895.10205162,12,10,"boat_100","19297","June","OTB","VL1824","SAN REMO","ARS",34.5833333333333,1.19112703772668,24.0788103493001,411.931433880478,8926.93698599098,327,7,list(c(8.08822657063631, 8.1504579173065, 8.15109681591725, 8.08891225512042, 8.08822657063631, 43.8795161579675, 43.8799957633624, 43.8349820409914, 43.8345031841406, 43.8795161579675))
"333",714,426751.483813806,4853895.10205162,431751.483813806,4848895.10205162,13,10,"boat_100","18230","May","OTB","VL1824","SAN REMO","DPS",5.1875,12.7682488397402,6.16866067749044,662.352908561524,3677.2473074984,184,10,list(c(8.08891225512042, 8.15109681591725, 8.15173423295952, 8.08959634957663, 8.08891225512042, 43.8345031841406, 43.8349820409914, 43.7899679552381, 43.7894898458176, 43.8345031841406))
"334",714,426751.483813806,4853895.10205162,431751.483813806,4848895.10205162,13,10,"boat_100","18232","February","OTB","VL1824","SAN REMO","DPS",17.2916666666667,1.58867808977777,5.71644260087317,274.70891969074,1413.32199422399,380,6,list(c(8.08891225512042, 8.15109681591725, 8.15173423295952, 8.08959634957663, 8.08891225512042, 43.8345031841406, 43.8349820409914, 43.7899679552381, 43.7894898458176, 43.8345031841406))
"335",714,426751.483813806,4853895.10205162,431751.483813806,4848895.10205162,13,10,"boat_100","18232","May","OTB","VL1824","SAN REMO","DPS",8.06944444444445,2.99638392433136,6.16866067749044,241.791536116183,1342.37694689092,380,10,list(c(8.08891225512042, 8.15109681591725, 8.15173423295952, 8.08959634957663, 8.08891225512042, 43.8345031841406, 43.8349820409914, 43.7899679552381, 43.7894898458176, 43.8345031841406))
"336",714,426751.483813806,4853895.10205162,431751.483813806,4848895.10205162,13,10,"boat_100","18232","June","OTB","VL1824","SAN REMO","DPS",21.9027777777778,6.46658816470737,6.23678124438609,1416.36243551993,7950.18840579335,380,7,list(c(8.08891225512042, 8.15109681591725, 8.15173423295952, 8.08959634957663, 8.08891225512042, 43.8345031841406, 43.8349820409914, 43.7899679552381, 43.7894898458176, 43.8345031841406))
"337",714,426751.483813806,4853895.10205162,431751.483813806,4848895.10205162,13,10,"boat_100","18232","November","OTB","VL1824","SAN REMO","ARA",8.06944444444445,1.04360978357896,37.1513233542056,84.2135117026912,2815.77906365387,380,6,list(c(8.08891225512042, 8.15109681591725, 8.15173423295952, 8.08959634957663, 8.08891225512042, 43.8345031841406, 43.8349820409914, 43.7899679552381, 43.7894898458176, 43.8345031841406))
"338",714,426751.483813806,4853895.10205162,431751.483813806,4848895.10205162,13,10,"boat_100","18232","November","OTB","VL1824","SAN REMO","DPS",8.06944444444445,0.747252115737033,7.49407263907235,60.2990943393356,406.697213744331,380,6,list(c(8.08891225512042, 8.15109681591725, 8.15173423295952, 8.08959634957663, 8.08891225512042, 43.8345031841406, 43.8349820409914, 43.7899679552381, 43.7894898458176, 43.8345031841406))
"339",714,426751.483813806,4853895.10205162,431751.483813806,4848895.10205162,13,10,"boat_100","18232","December","OTB","VL1824","SAN REMO","DPS",13.8333333333333,0.640042971421265,6.58751642757973,88.5392777132749,524.928551780018,380,7,list(c(8.08891225512042, 8.15109681591725, 8.15173423295952, 8.08959634957663, 8.08891225512042, 43.8345031841406, 43.8349820409914, 43.7899679552381, 43.7894898458176, 43.8345031841406))
"340",714,426751.483813806,4853895.10205162,431751.483813806,4848895.10205162,13,10,"boat_100","18588","March","OTB","VL1824","SAN REMO","ARA",11.5277777777778,0.359295802488105,21.5689673368457,41.4188216757121,804.025090668664,446,6,list(c(8.08891225512042, 8.15109681591725, 8.15173423295952, 8.08959634957663, 8.08891225512042, 43.8345031841406, 43.8349820409914, 43.7899679552381, 43.7894898458176, 43.8345031841406))
"341",714,426751.483813806,4853895.10205162,431751.483813806,4848895.10205162,13,10,"boat_100","18588","March","OTB","VL1824","SAN REMO","ARS",11.5277777777778,0.346519322292382,25.1869705386644,39.9459774309274,905.50634102183,446,6,list(c(8.08891225512042, 8.15109681591725, 8.15173423295952, 8.08959634957663, 8.08891225512042, 43.8345031841406, 43.8349820409914, 43.7899679552381, 43.7894898458176, 43.8345031841406))
"342",714,426751.483813806,4853895.10205162,431751.483813806,4848895.10205162,13,10,"boat_100","18944","November","OTB","VL1824","SAN REMO","ARA",17.2916666666667,0.056213629709127,37.1513233542056,9.72027347053662,325.008920515691,494,6,list(c(8.08891225512042, 8.15109681591725, 8.15173423295952, 8.08959634957663, 8.08891225512042, 43.8345031841406, 43.8349820409914, 43.7899679552381, 43.7894898458176, 43.8345031841406))
"343",714,426751.483813806,4853895.10205162,431751.483813806,4848895.10205162,13,10,"boat_100","18944","November","OTB","VL1824","SAN REMO","ARS",17.2916666666667,0.053435583447445,41.0476496419006,9.23990297112077,341.34866989535,494,6,list(c(8.08891225512042, 8.15109681591725, 8.15173423295952, 8.08959634957663, 8.08891225512042, 43.8345031841406, 43.8349820409914, 43.7899679552381, 43.7894898458176, 43.8345031841406))
"344",714,426751.483813806,4853895.10205162,431751.483813806,4848895.10205162,13,10,"boat_100","18944","December","OTB","VL1824","SAN REMO","ARA",26.5138888888889,1.24676967752688,37.731616385186,330.567126999836,11225.5488229598,494,7,list(c(8.08891225512042, 8.15109681591725, 8.15173423295952, 8.08959634957663, 8.08891225512042, 43.8345031841406, 43.8349820409914, 43.7899679552381, 43.7894898458176, 43.8345031841406))
"345",714,426751.483813806,4853895.10205162,431751.483813806,4848895.10205162,13,10,"boat_100","19302","August","OTB","VL1824","SAN REMO","ARA",19.5972222222222,2.87168638518909,23.7726692199181,562.770762430807,12040.7068637178,686,9,list(c(8.08891225512042, 8.15109681591725, 8.15173423295952, 8.08959634957663, 8.08891225512042, 43.8345031841406, 43.8349820409914, 43.7899679552381, 43.7894898458176, 43.8345031841406))
"346",714,426751.483813806,4853895.10205162,431751.483813806,4848895.10205162,13,10,"boat_153","17876","February","OTB","VL1218","SAN REMO","DPS",15.5558333333333,5.09279252944131,5.71644260087317,792.226317892341,4075.8446458194,380,5,list(c(8.08891225512042, 8.15109681591725, 8.15173423295952, 8.08959634957663, 8.08891225512042, 43.8345031841406, 43.8349820409914, 43.7899679552381, 43.7894898458176, 43.8345031841406))
"347",714,426751.483813806,4853895.10205162,431751.483813806,4848895.10205162,13,10,"boat_153","17876","August","OTB","VL1218","SAN REMO","DPS",19.7983333333333,10.8276343450916,5.93221447134711,2143.69113975572,11445.1520412217,380,6,list(c(8.08891225512042, 8.15109681591725, 8.15173423295952, 8.08959634957663, 8.08891225512042, 43.8345031841406, 43.8349820409914, 43.7899679552381, 43.7894898458176, 43.8345031841406))
"348",714,426751.483813806,4853895.10205162,431751.483813806,4848895.10205162,13,10,"boat_153","17876","September","OTB","VL1218","SAN REMO","DPS",21.6838888888889,36.5628139707954,5.00136248471149,7928.23995607842,35686.8016975092,380,10,list(c(8.08891225512042, 8.15109681591725, 8.15173423295952, 8.08959634957663, 8.08891225512042, 43.8345031841406, 43.8349820409914, 43.7899679552381, 43.7894898458176, 43.8345031841406))
"349",714,426751.483813806,4853895.10205162,431751.483813806,4848895.10205162,13,10,"boat_153","18232","November","OTB","VL1218","SAN REMO","DPS",10.60625,8.17504305235803,7.49407263907235,867.065503740724,5848.06668108016,380,4,list(c(8.08891225512042, 8.15109681591725, 8.15173423295952, 8.08959634957663, 8.08891225512042, 43.8345031841406, 43.8349820409914, 43.7899679552381, 43.7894898458176, 43.8345031841406))
